frequency_hz,x,y,real_uz,imag_uz
765.03,-0.02,0.04,-1.07428784478e-14,0
765.03,-0.02,0.045,-1.10993345913e-14,0
765.03,-0.015,0.04,-1.45238441638e-14,0
765.03,-0.015,0.045,-1.63891587283e-14,0
765.03,-0.02,0.05,-9.51941631006e-15,0
765.03,-0.02,0.055,-6.11270693449e-15,0
765.03,-0.015,0.05,-1.60236122635e-14,0
765.03,-0.015,0.055,-1.39060408942e-14,0
765.03,-0.02,0.06,1.4958330837e-15,0
765.03,-0.02,0.065,1.20153728124e-14,0
765.03,-0.015,0.06,-8.62413560881e-15,0
765.03,-0.015,0.065,4.63299897823e-16,0
765.03,-0.02,0.07,2.2381499779e-14,0
765.03,-0.02,0.075,3.35257961883e-14,0
765.03,-0.015,0.07,1.03726120766e-14,0
765.03,-0.015,0.075,2.04327565737e-14,0
765.03,-0.01,-0.075,2.32988817027e-14,0
765.03,-0.01,-0.07,1.14967775434e-14,0
765.03,-0.005,-0.075,8.08255833891e-15,0
765.03,-0.005,-0.07,-3.39791000227e-15,0
765.03,-0.01,-0.065,2.1151708432e-16,0
765.03,-0.005,-0.065,-1.43713125182e-14,0
765.03,-0.01,-0.06,-9.30938492371e-15,0
765.03,-0.005,-0.06,-2.30094298305e-14,0
765.03,-0.01,-0.055,-1.52427114783e-14,0
765.03,-0.005,-0.055,-2.71964977221e-14,0
765.03,-0.01,-0.05,-1.74054807677e-14,0
765.03,-0.005,-0.05,-2.72618270115e-14,0
765.03,-0.01,-0.045,-1.70126378436e-14,0
765.03,-0.005,-0.045,-2.39886099726e-14,0
765.03,-0.01,-0.04,-1.20646103444e-14,0
765.03,-0.005,-0.04,-1.4814475153e-14,0
765.03,-0.01,-0.035,-2.37183563377e-15,0
765.03,-0.005,-0.035,-1.44326628773e-15,0
765.03,-0.01,-0.03,1.05619113486e-14,0
765.03,-0.005,-0.03,1.40589168781e-14,0
765.03,-0.01,-0.025,2.45332881841e-14,0
765.03,-0.005,-0.025,3.07689365174e-14,0
765.03,-0.01,-0.02,3.74292350776e-14,0
765.03,-0.01,-0.015,4.43714803746e-14,0
765.03,-0.005,-0.02,4.83876711815e-14,0
765.03,-0.005,-0.015,5.45500839644e-14,0
765.03,-0.0117873230072,-0.0115873794689,4.08916455226e-14,0
765.03,-0.00939961996336,-0.005,4.33091489807e-14,0
765.03,-0.00792797428371,-0.00964253216809,4.5514660867e-14,0
765.03,-0.005,-0.00939961996336,4.39508103336e-14,0
765.03,-0.0108753492546,-0.00150606400588,4.41627556127e-14,0
765.03,-0.00818101620308,-0.00211452602544,4.09224811626e-14,0
765.03,-0.00651817360753,-0.000255934956239,3.17418132201e-14,0
765.03,-0.005,6.71033969428e-08,1.10254915841e-14,0
765.03,-0.0107292118043,0.00160660295843,4.23263070283e-14,0
765.03,-0.0080188992252,0.000768320427092,3.97646329844e-14,0
765.03,-0.00939946851065,0.005,3.82611161143e-14,0
765.03,-0.00802129342231,0.00264911934363,3.85721649974e-14,0
765.03,-0.00887989370213,0.00887989479405,3.62582846685e-14,0
765.03,-0.01,0.015,2.80121124767e-14,0
765.03,-0.005,0.00939947397025,4.04082344777e-14,0
765.03,-0.005,0.015,3.94149683065e-14,0
765.03,-0.01,0.02,1.76829372208e-14,0
765.03,-0.01,0.025,5.85253860969e-15,0
765.03,-0.005,0.02,2.64751622778e-14,0
765.03,-0.005,0.025,9.19410252863e-15,0
765.03,-0.01,0.03,-4.17556603731e-15,0
765.03,-0.01,0.035,-1.25416509123e-14,0
765.03,-0.005,0.03,-4.2626076469e-15,0
765.03,-0.005,0.035,-1.50796164122e-14,0
765.03,-0.01,0.04,-1.85833743448e-14,0
765.03,-0.01,0.045,-2.16874927589e-14,0
765.03,-0.005,0.04,-2.23627584432e-14,0
765.03,-0.005,0.045,-2.65126085872e-14,0
765.03,-0.01,0.05,-2.20996746285e-14,0
765.03,-0.01,0.055,-2.08006945182e-14,0
765.03,-0.005,0.05,-2.76493715335e-14,0
765.03,-0.005,0.055,-2.66835151145e-14,0
765.03,-0.01,0.06,-1.68503380833e-14,0
765.03,-0.01,0.065,-1.00732761101e-14,0
765.03,-0.005,0.06,-2.335425395e-14,0
765.03,-0.005,0.065,-1.80736193651e-14,0
765.03,-0.01,0.07,-1.98541970278e-15,0
765.03,-0.01,0.075,5.96924749841e-15,0
765.03,-0.005,0.07,-1.18284053076e-14,0
765.03,-0.005,0.075,-5.97339220136e-15,0
765.03,0,-0.075,-4.29213813758e-15,0
765.03,0,-0.07,-1.59599390756e-14,0
765.03,0.005,-0.075,-7.52860339365e-15,0
765.03,0.005,-0.07,-2.0821023764e-14,0
765.03,0,-0.065,-2.73629366043e-14,0
765.03,0.005,-0.065,-3.46289728476e-14,0
765.03,0,-0.06,-3.551462818e-14,0
765.03,0.005,-0.06,-4.42825165787e-14,0
765.03,0,-0.055,-3.85892452385e-14,0
765.03,0.005,-0.055,-4.75172594641e-14,0
765.03,0,-0.05,-3.64063143212e-14,0
765.03,0.005,-0.05,-4.40693096401e-14,0
765.03,0,-0.045,-2.93651245936e-14,0
765.03,0.005,-0.045,-3.43293253266e-14,0
765.03,0,-0.04,-1.73501215388e-14,0
765.03,0.005,-0.04,-2.0352322718e-14,0
765.03,0,-0.035,-2.28062962175e-15,0
765.03,0.005,-0.035,-4.19326594969e-15,0
765.03,0,-0.03,1.53209912589e-14,0
765.03,0.005,-0.03,1.52423290893e-14,0
765.03,0,-0.025,3.41163747693e-14,0
765.03,0.005,-0.025,3.58251459431e-14,0
765.03,0,-0.02,5.26764463432e-14,0
765.03,0.005,-0.02,5.35415066709e-14,0
765.03,0,-0.015,5.66903022658e-14,0
765.03,0.005,-0.015,5.6335846573e-14,0
765.03,-0.0021196717084,-0.00776771017156,3.59390490115e-14,0
765.03,-0.00084550708518,-0.00631514607954,2.60150037663e-14,0
765.03,6.71033969406e-08,-0.005,1.16324695146e-14,0
765.03,-0.00139054260708,-0.0110960807567,4.77844173232e-14,0
765.03,0.00132468676756,-0.00775008274642,3.58998656973e-14,0
765.03,0.00160394440688,-0.0116908851489,4.96419921186e-14,0
765.03,0.005,-0.00939946851065,4.43218030331e-14,0
765.03,0.005,0.005,2.82719735714e-14,0
765.03,-0.000107646311398,0.00617659695633,2.83123254029e-14,0
765.03,-0.00190846935279,0.0076427502668,3.86627452245e-14,0
765.03,0.00131146485568,0.00777290068297,3.95375046075e-14,0
765.03,0.00295884413402,0.00640276348073,3.16661847047e-14,0
765.03,-1.21517769428e-05,0.0108932602996,4.73637530385e-14,0
765.03,0,0.015,4.70307523974e-14,0
765.03,0.005,0.00939942566771,4.47682436912e-14,0
765.03,0.005,0.015,4.57269837458e-14,0
765.03,0,0.02,3.29035121379e-14,0
765.03,0,0.025,1.26025447025e-14,0
765.03,0.005,0.02,3.13880269417e-14,0
765.03,0.005,0.025,1.19932090701e-14,0
765.03,0,0.03,-4.65480950941e-15,0
765.03,0,0.035,-1.74084805754e-14,0
765.03,0.005,0.03,-4.59916797221e-15,0
765.03,0.005,0.035,-1.70660261927e-14,0
765.03,0,0.04,-2.49123687659e-14,0
765.03,0,0.045,-2.99678734685e-14,0
765.03,0.005,0.04,-2.51306267601e-14,0
765.03,0.005,0.045,-3.11687508918e-14,0
765.03,0,0.05,-3.18173676708e-14,0
765.03,0,0.055,-3.07471482366e-14,0
765.03,0.005,0.05,-3.40272507488e-14,0
765.03,0.005,0.055,-3.26516583128e-14,0
765.03,0,0.06,-2.728117639e-14,0
765.03,0,0.065,-2.26058530191e-14,0
765.03,0.005,0.06,-2.85830031711e-14,0
765.03,0.005,0.065,-2.35397476925e-14,0
765.03,0,0.07,-1.74186577219e-14,0
765.03,0,0.075,-1.28035472424e-14,0
765.03,0.005,0.07,-1.82063346921e-14,0
765.03,0.005,0.075,-1.37715043413e-14,0
765.03,0.01,-0.075,2.31362248743e-15,0
765.03,0.01,-0.07,-1.37791007539e-14,0
765.03,0.015,-0.075,1.79680100847e-14,0
765.03,0.015,-0.07,1.12770600261e-16,0
765.03,0.01,-0.065,-3.05764581067e-14,0
765.03,0.015,-0.065,-1.76067292085e-14,0
765.03,0.01,-0.06,-4.38456035677e-14,0
765.03,0.015,-0.06,-3.40686832509e-14,0
765.03,0.01,-0.055,-4.91535057661e-14,0
765.03,0.015,-0.055,-4.12220147569e-14,0
765.03,0.01,-0.05,-4.68396051107e-14,0
765.03,0.015,-0.05,-4.12474516002e-14,0
765.03,0.01,-0.045,-3.74564291963e-14,0
765.03,0.015,-0.045,-3.69952660166e-14,0
765.03,0.01,-0.04,-2.30448097611e-14,0
765.03,0.015,-0.04,-2.48641964556e-14,0
765.03,0.01,-0.035,-6.96308454286e-15,0
765.03,0.015,-0.035,-8.92489568623e-15,0
765.03,0.01,-0.03,1.41271746322e-14,0
765.03,0.015,-0.03,1.08258511741e-14,0
765.03,0.01,-0.025,3.54070606347e-14,0
765.03,0.015,-0.025,2.91393990312e-14,0
765.03,0.01,-0.02,4.95773263054e-14,0
765.03,0.01,-0.015,5.2618973478e-14,0
765.03,0.015,-0.02,3.92290881151e-14,0
765.03,0.015,-0.015,4.34028972589e-14,0
765.03,0.00999280436795,-0.0116358337096,4.91924206384e-14,0
765.03,0.0105889214373,-0.00845762197625,4.54096727121e-14,0
765.03,0.015,-0.01,4.27835513272e-14,0
765.03,0.00939947397025,-0.005,4.04999047515e-14,0
765.03,0.015,-0.005,4.12796414616e-14,0
765.03,0.00658051136513,-0.00296146438142,3.02937740107e-14,0
765.03,0.00636794669772,-3.54305826484e-06,2.5557457467e-14,0
765.03,0.00795807888052,-0.00113999998936,3.37040149642e-14,0
765.03,0.00758147027913,0.00183630393596,3.25290337141e-14,0
765.03,0.0112534647756,-1.47536350887e-07,4.03550030197e-14,0
765.03,0.015,4.16333634234e-19,4.00547172218e-14,0
765.03,0.00939942566771,0.005,4.01771165264e-14,0
765.03,0.015,0.005,3.95806973458e-14,0
765.03,0.00999018807453,0.0109670628501,4.41526074199e-14,0
765.03,0.01,0.015,3.86595546015e-14,0
765.03,0.015,0.01,3.68284072146e-14,0
765.03,0.015,0.015,2.87619607796e-14,0
765.03,0.01,0.02,2.5297484468e-14,0
765.03,0.01,0.025,9.48959066045e-15,0
765.03,0.015,0.02,1.79805580407e-14,0
765.03,0.015,0.025,6.14216457903e-15,0
765.03,0.01,0.03,-4.79633154318e-15,0
765.03,0.01,0.035,-1.58346133032e-14,0
765.03,0.015,0.03,-5.46166728719e-15,0
765.03,0.015,0.035,-1.43918680069e-14,0
765.03,0.01,0.04,-2.33243942115e-14,0
765.03,0.01,0.045,-2.92720428074e-14,0
765.03,0.015,0.04,-2.01883071751e-14,0
765.03,0.015,0.045,-2.45741139578e-14,0
765.03,0.01,0.05,-3.25396103151e-14,0
765.03,0.01,0.055,-3.05866182905e-14,0
765.03,0.015,0.05,-2.62213381311e-14,0
765.03,0.015,0.055,-2.32515032778e-14,0
765.03,0.01,0.06,-2.54770388935e-14,0
765.03,0.01,0.065,-1.95627200082e-14,0
765.03,0.015,0.06,-1.7466259036e-14,0
765.03,0.015,0.065,-1.07072838718e-14,0
765.03,0.01,0.07,-1.35023925407e-14,0
765.03,0.01,0.075,-8.47855959127e-15,0
765.03,0.015,0.07,-3.77993828287e-15,0
765.03,0.015,0.075,2.44060242547e-15,0
765.03,0.02,-0.075,2.96689682421e-14,0
765.03,0.02,-0.07,1.19503021958e-14,0
765.03,0.025,-0.075,3.89657178941e-14,0
765.03,0.025,-0.07,2.17794566193e-14,0
765.03,0.02,-0.065,-5.1492688803e-15,0
765.03,0.025,-0.065,5.37720862862e-15,0
765.03,0.02,-0.06,-2.15983552206e-14,0
765.03,0.025,-0.06,-9.37508817017e-15,0
765.03,0.02,-0.055,-3.11020182662e-14,0
765.03,0.025,-0.055,-1.9952418759e-14,0
765.03,0.02,-0.05,-3.25821699211e-14,0
765.03,0.025,-0.05,-2.39711929003e-14,0
765.03,0.02,-0.045,-3.12693869764e-14,0
765.03,0.025,-0.045,-2.35945895445e-14,0
765.03,0.02,-0.04,-2.35818232157e-14,0
765.03,0.025,-0.04,-1.91275240083e-14,0
765.03,0.02,-0.035,-1.08575853239e-14,0
765.03,0.025,-0.035,-1.15116472885e-14,0
765.03,0.02,-0.03,3.99891461949e-15,0
765.03,0.025,-0.03,-2.43733488933e-15,0
765.03,0.02,-0.025,1.7955408838e-14,0
765.03,0.025,-0.025,7.09429505059e-15,0
765.03,0.02,-0.02,2.72985766775e-14,0
765.03,0.025,-0.02,1.59227626139e-14,0
765.03,0.02,-0.015,3.22033159223e-14,0
765.03,0.025,-0.015,2.07273684139e-14,0
765.03,0.02,-0.01,3.32037325853e-14,0
765.03,0.025,-0.01,2.18549856876e-14,0
765.03,0.02,-0.005,3.29340558612e-14,0
765.03,0.025,-0.005,2.10357434026e-14,0
765.03,0.02,0,3.16418630905e-14,0
765.03,0.025,4.16333634234e-19,1.87527448859e-14,0
765.03,0.02,0.005,2.94779351762e-14,0
765.03,0.025,0.005,1.5606255499e-14,0
765.03,0.02,0.01,2.50737177636e-14,0
765.03,0.025,0.01,1.1455601345e-14,0
765.03,0.02,0.015,1.80787701258e-14,0
765.03,0.025,0.015,6.61307512578e-15,0
765.03,0.02,0.02,9.98249597767e-15,0
765.03,0.02,0.025,1.58201161886e-15,0
765.03,0.025,0.02,1.3481206853e-15,0
765.03,0.025,0.025,-3.6451456611e-15,0
765.03,0.02,0.03,-6.60072760475e-15,0
765.03,0.02,0.035,-1.26331032075e-14,0
765.03,0.025,0.03,-8.30521586752e-15,0
765.03,0.025,0.035,-1.09652768094e-14,0
765.03,0.02,0.04,-1.62376420304e-14,0
765.03,0.02,0.045,-1.84836910124e-14,0
765.03,0.025,0.04,-1.2041196018e-14,0
765.03,0.025,0.045,-1.17507809712e-14,0
765.03,0.02,0.05,-1.77183111884e-14,0
765.03,0.02,0.055,-1.31744459787e-14,0
765.03,0.025,0.05,-8.30740217752e-15,0
765.03,0.025,0.055,-1.87282544142e-15,0
765.03,0.02,0.06,-6.30959051411e-15,0
765.03,0.02,0.065,1.65359714277e-15,0
765.03,0.025,0.06,6.13164201881e-15,0
765.03,0.025,0.065,1.51490063172e-14,0
765.03,0.02,0.07,1.03205648911e-14,0
765.03,0.02,0.075,1.90168954279e-14,0
765.03,0.025,0.07,2.50763338451e-14,0
765.03,0.025,0.075,3.57531674875e-14,0
765.03,0.03,-0.075,4.58142915218e-14,0
765.03,0.03,-0.07,2.91396398044e-14,0
765.03,0.035,-0.075,5.03901765751e-14,0
765.03,0.035,-0.07,3.41860957788e-14,0
765.03,0.03,-0.065,1.35303297409e-14,0
765.03,0.035,-0.065,1.94185333008e-14,0
765.03,0.03,-0.06,-1.82383338928e-16,0
765.03,0.035,-0.06,6.73163871999e-15,0
765.03,0.03,-0.055,-1.06279591882e-14,0
765.03,0.035,-0.055,-3.56539472257e-15,0
765.03,0.03,-0.05,-1.6617978944e-14,0
765.03,0.035,-0.05,-1.07539363928e-14,0
765.03,0.03,-0.045,-1.79565509923e-14,0
765.03,0.035,-0.045,-1.33262992302e-14,0
765.03,0.03,-0.04,-1.57033845581e-14,0
765.03,0.035,-0.04,-1.25558385355e-14,0
765.03,0.03,-0.035,-1.11364374517e-14,0
765.03,0.035,-0.035,-1.03608390126e-14,0
765.03,0.03,-0.03,-5.31399566731e-15,0
765.03,0.035,-0.03,-7.2501590633e-15,0
765.03,0.03,-0.025,6.43778629392e-16,0
765.03,0.035,-0.025,-3.97462292601e-15,0
765.03,0.03,-0.02,5.98727990309e-15,0
765.03,0.035,-0.02,-2.15592062963e-15,0
765.03,0.03,-0.015,8.70418775772e-15,0
765.03,0.035,-0.015,-2.24639970056e-15,0
765.03,0.03,-0.01,8.55036661736e-15,0
765.03,0.035,-0.01,-4.39261429086e-15,0
765.03,0.03,-0.005,6.97692410038e-15,0
765.03,0.035,-0.005,-6.96572314582e-15,0
765.03,0.03,0,4.45140234568e-15,0
765.03,0.035,4.16333634234e-19,-9.70347982929e-15,0
765.03,0.03,0.005,1.52491663423e-15,0
765.03,0.035,0.005,-1.23808246952e-14,0
765.03,0.03,0.01,-1.65048480293e-15,0
765.03,0.035,0.01,-1.45851189212e-14,0
765.03,0.03,0.015,-4.83366397201e-15,0
765.03,0.035,0.015,-1.6133122997e-14,0
765.03,0.03,0.02,-7.75140050686e-15,0
765.03,0.035,0.02,-1.67866450326e-14,0
765.03,0.03,0.025,-1.00624221034e-14,0
765.03,0.035,0.025,-1.6176222858e-14,0
765.03,0.03,0.03,-1.08687958449e-14,0
765.03,0.03,0.035,-9.68470195795e-15,0
765.03,0.035,0.03,-1.28660938276e-14,0
765.03,0.035,0.035,-7.80198904643e-15,0
765.03,0.03,0.04,-7.45871921329e-15,0
765.03,0.03,0.045,-4.08998963975e-15,0
765.03,0.035,0.04,-2.51194884126e-15,0
765.03,0.035,0.045,3.35332684061e-15,0
765.03,0.03,0.05,1.64315833422e-15,0
765.03,0.03,0.055,9.47888132004e-15,0
765.03,0.035,0.05,1.04082815121e-14,0
765.03,0.035,0.055,1.82558360078e-14,0
765.03,0.03,0.06,1.81346448209e-14,0
765.03,0.03,0.065,2.68406030813e-14,0
765.03,0.035,0.06,2.60145109864e-14,0
765.03,0.035,0.065,3.4213247395e-14,0
765.03,0.03,0.07,3.64777202578e-14,0
765.03,0.03,0.075,4.75961478876e-14,0
765.03,0.035,0.07,4.39870975528e-14,0
765.03,0.035,0.075,5.54758891221e-14,0
765.03,0.04,-0.075,5.09998546558e-14,0
765.03,0.04,-0.07,3.55017833378e-14,0
765.03,0.045,-0.075,4.68322848204e-14,0
765.03,0.045,-0.07,3.23007072954e-14,0
765.03,0.04,-0.065,2.18846209847e-14,0
765.03,0.045,-0.065,1.9929809695e-14,0
765.03,0.04,-0.06,1.05613671345e-14,0
765.03,0.045,-0.06,1.0447732023e-14,0
765.03,0.04,-0.055,1.45925707718e-15,0
765.03,0.045,-0.055,3.10907108952e-15,0
765.03,0.04,-0.05,-5.79207305089e-15,0
765.03,0.045,-0.05,-2.17876983979e-15,0
765.03,0.04,-0.045,-9.09176875842e-15,0
765.03,0.045,-0.045,-4.4695935209e-15,0
765.03,0.04,-0.04,-8.95727229381e-15,0
765.03,0.045,-0.04,-4.50573472807e-15,0
765.03,0.04,-0.035,-8.36060089531e-15,0
765.03,0.045,-0.035,-4.5823240442e-15,0
765.03,0.04,-0.03,-7.72329560119e-15,0
765.03,0.045,-0.03,-5.61654830021e-15,0
765.03,0.04,-0.025,-7.52525614534e-15,0
765.03,0.045,-0.025,-8.00818308738e-15,0
765.03,0.04,-0.02,-8.53351339179e-15,0
765.03,0.045,-0.02,-1.24678034574e-14,0
765.03,0.04,-0.015,-1.10792175599e-14,0
765.03,0.045,-0.015,-1.81309457751e-14,0
765.03,0.04,-0.01,-1.47477868348e-14,0
765.03,0.045,-0.01,-2.35270695568e-14,0
765.03,0.04,-0.005,-1.88527034986e-14,0
765.03,0.045,-0.005,-2.89327938489e-14,0
765.03,0.04,0,-2.27618924691e-14,0
765.03,0.045,4.16333634234e-19,-3.38950248033e-14,0
765.03,0.04,0.005,-2.5584580721e-14,0
765.03,0.045,0.005,-3.73777732883e-14,0
765.03,0.04,0.01,-2.70092577849e-14,0
765.03,0.045,0.01,-3.85029002435e-14,0
765.03,0.04,0.015,-2.6954906084e-14,0
765.03,0.045,0.015,-3.6670582011e-14,0
765.03,0.04,0.02,-2.47555982948e-14,0
765.03,0.045,0.02,-3.082256831e-14,0
765.03,0.04,0.025,-1.99572680606e-14,0
765.03,0.045,0.025,-2.10260259074e-14,0
765.03,0.04,0.03,-1.28451324078e-14,0
765.03,0.045,0.03,-1.02036676107e-14,0
765.03,0.04,0.035,-4.95452955479e-15,0
765.03,0.045,0.035,-2.27150011635e-16,0
765.03,0.04,0.04,2.67744173421e-15,0
765.03,0.04,0.045,9.76806442464e-15,0
765.03,0.045,0.04,8.2526685793e-15,0
765.03,0.045,0.045,1.45304976317e-14,0
765.03,0.04,0.05,1.63718797346e-14,0
765.03,0.04,0.055,2.21299292789e-14,0
765.03,0.045,0.05,1.84706777625e-14,0
765.03,0.045,0.055,2.1308826452e-14,0
765.03,0.04,0.06,2.7689529335e-14,0
765.03,0.04,0.065,3.48004280212e-14,0
765.03,0.045,0.06,2.42363816265e-14,0
765.03,0.045,0.065,2.8638427578e-14,0
765.03,0.04,0.07,4.40323250326e-14,0
765.03,0.04,0.075,5.50176844255e-14,0
765.03,0.045,0.07,3.52346585546e-14,0
765.03,0.045,0.075,4.34105368168e-14,0
765.03,0.05,-0.075,3.77010816508e-14,0
765.03,0.05,-0.07,2.45864989346e-14,0
765.03,0.055,-0.075,2.4603744589e-14,0
765.03,0.055,-0.07,1.28977171704e-14,0
765.03,0.05,-0.065,1.39867704169e-14,0
765.03,0.055,-0.065,4.37169622455e-15,0
765.03,0.05,-0.06,6.62863560385e-15,0
765.03,0.055,-0.06,-7.15297551264e-17,0
765.03,0.05,-0.055,1.60235035857e-15,0
765.03,0.055,-0.055,-1.91586165271e-15,0
765.03,0.05,-0.05,-5.61712147169e-16,0
765.03,0.055,-0.05,-1.64827680993e-16,0
765.03,0.05,-0.045,-2.23380910518e-16,0
765.03,0.055,-0.045,3.70157357294e-15,0
765.03,0.05,-0.04,7.43016305962e-16,0
765.03,0.055,-0.04,6.6754024741e-15,0
765.03,0.05,-0.035,8.94199112027e-16,0
765.03,0.055,-0.035,7.9701529184e-15,0
765.03,0.05,-0.03,-6.28459099419e-16,0
765.03,0.055,-0.03,6.92195717774e-15,0
765.03,0.05,-0.025,-4.29702014644e-15,0
765.03,0.055,-0.025,3.06594018259e-15,0
765.03,0.05,-0.02,-1.1784008253e-14,0
765.03,0.055,-0.02,-5.04338526097e-15,0
765.03,0.05,-0.015,-2.03936283433e-14,0
765.03,0.055,-0.015,-1.52913167267e-14,0
765.03,0.05,-0.01,-2.82522262035e-14,0
765.03,0.055,-0.01,-2.67964836328e-14,0
765.03,0.05,-0.005,-3.58503725214e-14,0
765.03,0.055,-0.005,-3.84150274449e-14,0
765.03,0.05,0,-4.20734947023e-14,0
765.03,0.055,4.16333634234e-19,-4.70551815397e-14,0
765.03,0.05,0.005,-4.60916240525e-14,0
765.03,0.055,0.005,-5.01025072089e-14,0
765.03,0.05,0.01,-4.61573994468e-14,0
765.03,0.055,0.01,-4.55597342416e-14,0
765.03,0.05,0.015,-4.12840229584e-14,0
765.03,0.055,0.015,-3.49964764246e-14,0
765.03,0.05,0.02,-3.04995699385e-14,0
765.03,0.055,0.02,-1.99486811806e-14,0
765.03,0.05,0.025,-1.60470360903e-14,0
765.03,0.055,0.025,-4.46871452499e-15,0
765.03,0.05,0.03,-3.28276515048e-15,0
765.03,0.055,0.03,8.14974263506e-15,0
765.03,0.05,0.035,7.15154669349e-15,0
765.03,0.055,0.035,1.71185391774e-14,0
765.03,0.05,0.04,1.43835936459e-14,0
765.03,0.055,0.04,2.00673631515e-14,0
765.03,0.05,0.045,1.72335378418e-14,0
765.03,0.055,0.045,1.79816934277e-14,0
765.03,0.05,0.05,1.7052690262e-14,0
765.03,0.05,0.055,1.63661642835e-14,0
765.03,0.055,0.05,1.33959315899e-14,0
765.03,0.055,0.055,8.67767085784e-15,0
765.03,0.05,0.06,1.61897205792e-14,0
765.03,0.05,0.065,1.74216172375e-14,0
765.03,0.055,0.06,4.97494870861e-15,0
765.03,0.055,0.065,2.53321144402e-15,0
765.03,0.05,0.07,2.05843602125e-14,0
765.03,0.05,0.075,2.55494857672e-14,0
765.03,0.055,0.07,2.00800424905e-15,0
765.03,0.055,0.075,3.62461224857e-15,0
765.03,0.06,-0.075,-5.39783958276e-15,0
765.03,0.06,-0.07,-9.94612982087e-15,0
765.03,0.065,-0.075,-4.82833533722e-14,0
765.03,0.065,-0.07,-4.07568345764e-14,0
765.03,0.06,-0.065,-1.20794901496e-14,0
765.03,0.065,-0.065,-3.26570117709e-14,0
765.03,0.06,-0.06,-1.06066602354e-14,0
765.03,0.065,-0.06,-2.41301044764e-14,0
765.03,0.06,-0.055,-7.11339469845e-15,0
765.03,0.065,-0.055,-1.46436437057e-14,0
765.03,0.06,-0.05,-1.10344314381e-15,0
765.03,0.065,-0.05,-3.53393728743e-15,0
765.03,0.06,-0.045,6.66551045464e-15,0
765.03,0.065,-0.045,8.98649117518e-15,0
765.03,0.06,-0.04,1.40016694257e-14,0
765.03,0.065,-0.04,2.14501257282e-14,0
765.03,0.06,-0.035,1.79787867626e-14,0
765.03,0.065,-0.035,2.925930892e-14,0
765.03,0.06,-0.03,1.83649764366e-14,0
765.03,0.065,-0.03,3.18193642073e-14,0
765.03,0.06,-0.025,1.49199650446e-14,0
765.03,0.065,-0.025,2.93405141341e-14,0
765.03,0.06,-0.02,7.05037236355e-15,0
765.03,0.065,-0.02,2.18444024106e-14,0
765.03,0.06,-0.015,-3.36597989932e-15,0
765.03,0.065,-0.015,1.16887239429e-14,0
765.03,0.06,-0.01,-1.76504693242e-14,0
765.03,0.065,-0.01,-3.08485990902e-15,0
765.03,0.06,-0.005,-3.30087288883e-14,0
765.03,0.065,-0.005,-1.94950626119e-14,0
765.03,0.06,0,-4.42310797641e-14,0
765.03,0.065,4.16333634234e-19,-3.04752669086e-14,0
765.03,0.06,0.005,-4.46783869506e-14,0
765.03,0.065,0.005,-2.94225324417e-14,0
765.03,0.06,0.01,-3.48522455646e-14,0
765.03,0.065,0.01,-1.76554461471e-14,0
765.03,0.06,0.015,-1.94748838856e-14,0
765.03,0.065,0.015,-3.05798587659e-16,0
765.03,0.06,0.02,-2.71483868633e-15,0
765.03,0.065,0.02,1.72703536666e-14,0
765.03,0.06,0.025,1.29904355745e-14,0
765.03,0.065,0.025,3.33426216991e-14,0
765.03,0.06,0.03,2.47029738735e-14,0
765.03,0.065,0.03,4.31050864667e-14,0
765.03,0.06,0.035,2.85799340282e-14,0
765.03,0.065,0.035,4.02632600112e-14,0
765.03,0.06,0.04,2.4878259042e-14,0
765.03,0.065,0.04,2.92311747483e-14,0
765.03,0.06,0.045,1.73587952955e-14,0
765.03,0.065,0.045,1.56659472038e-14,0
765.03,0.06,0.05,8.02664953936e-15,0
765.03,0.065,0.05,1.33729040333e-15,0
765.03,0.06,0.055,-1.01289046994e-15,0
765.03,0.065,0.055,-1.23386170106e-14,0
765.03,0.06,0.06,-8.91943655451e-15,0
765.03,0.06,0.065,-1.56997770529e-14,0
765.03,0.065,0.06,-2.46517020451e-14,0
765.03,0.065,0.065,-3.60718103879e-14,0
765.03,0.06,0.07,-2.08462640628e-14,0
765.03,0.06,0.075,-2.39690946092e-14,0
765.03,0.065,0.07,-4.6801626277e-14,0
765.03,0.065,0.075,-5.51122924489e-14,0
765.03,0.07,-0.075,-8.83800875421e-14,0
765.03,0.07,-0.07,-6.96781508064e-14,0
765.03,0.075,-0.075,-1.21059441679e-13,0
765.03,0.075,-0.07,-9.47127005101e-14,0
765.03,0.07,-0.065,-5.21029500747e-14,0
765.03,0.075,-0.065,-6.92677609482e-14,0
765.03,0.07,-0.06,-3.83030197239e-14,0
765.03,0.075,-0.06,-5.22640381592e-14,0
765.03,0.07,-0.055,-2.37962600429e-14,0
765.03,0.075,-0.055,-3.38909587036e-14,0
765.03,0.07,-0.05,-7.17664634637e-15,0
765.03,0.075,-0.05,-1.16758774554e-14,0
765.03,0.07,-0.045,1.11274390882e-14,0
765.03,0.075,-0.045,1.28012871237e-14,0
765.03,0.07,-0.04,2.86255545545e-14,0
765.03,0.075,-0.04,3.68056044587e-14,0
765.03,0.07,-0.035,4.07685091612e-14,0
765.03,0.075,-0.035,5.39386175521e-14,0
765.03,0.07,-0.03,4.60608265983e-14,0
765.03,0.075,-0.03,6.20400203148e-14,0
