frequency_hz,x,y,real_uz,imag_uz
717.15,0.005,0.065,-1.34626239643e-14,0
717.15,0,0.07,-1.86530877742e-14,0
717.15,0,0.075,-1.31907907172e-14,0
717.15,0.005,0.07,-5.45921193251e-15,0
717.15,0.005,0.075,2.07261373799e-15,0
717.15,0.01,-0.075,2.37669487066e-14,0
717.15,0.01,-0.07,4.40726010043e-15,0
717.15,0.015,-0.075,3.82229696418e-14,0
717.15,0.015,-0.07,1.74130596884e-14,0
717.15,0.01,-0.065,-1.46497286594e-14,0
717.15,0.015,-0.065,-2.55814568407e-15,0
717.15,0.01,-0.06,-3.05785697798e-14,0
717.15,0.015,-0.06,-1.9797908803e-14,0
717.15,0.01,-0.055,-3.88805055993e-14,0
717.15,0.015,-0.055,-3.01196781428e-14,0
717.15,0.01,-0.05,-3.93506522987e-14,0
717.15,0.015,-0.05,-3.35314297022e-14,0
717.15,0.01,-0.045,-3.33183704727e-14,0
717.15,0.015,-0.045,-3.13672605886e-14,0
717.15,0.01,-0.04,-2.21306225706e-14,0
717.15,0.015,-0.04,-2.287481802e-14,0
717.15,0.01,-0.035,-8.93551429223e-15,0
717.15,0.015,-0.035,-1.1542771563e-14,0
717.15,0.01,-0.03,4.47052844572e-15,0
717.15,0.015,-0.03,-1.62042819018e-16,0
717.15,0.01,-0.025,1.65657647845e-14,0
717.15,0.015,-0.025,1.04787840392e-14,0
717.15,0.01,-0.02,2.65885910725e-14,0
717.15,0.01,-0.015,3.46386604532e-14,0
717.15,0.015,-0.02,1.97855340181e-14,0
717.15,0.015,-0.015,2.77377434246e-14,0
717.15,0.00999280436795,-0.0116358337096,3.82720144859e-14,0
717.15,0.0105889214373,-0.00845762197625,3.90901064421e-14,0
717.15,0.015,-0.01,3.35391516356e-14,0
717.15,0.00939947397025,-0.005,3.73134079614e-14,0
717.15,0.015,-0.005,3.59438097463e-14,0
717.15,0.00658051136513,-0.00296146438142,2.88773553931e-14,0
717.15,0.00636794669772,-3.54305826484e-06,2.43977227551e-14,0
717.15,0.00795807888052,-0.00113999998936,3.15543731825e-14,0
717.15,0.00758147027913,0.00183630393596,3.02802158687e-14,0
717.15,0.0112534647756,-1.47536350887e-07,3.63819439623e-14,0
717.15,0.015,4.16333634234e-19,3.54859501742e-14,0
717.15,0.00939942566771,0.005,3.46662682385e-14,0
717.15,0.015,0.005,3.37555260453e-14,0
717.15,0.00999018807453,0.0109670628501,3.61415159331e-14,0
717.15,0.01,0.015,3.53424247089e-14,0
717.15,0.015,0.01,3.19389767346e-14,0
717.15,0.015,0.015,2.93592874785e-14,0
717.15,0.01,0.02,2.9295910374e-14,0
717.15,0.01,0.025,1.87524279428e-14,0
717.15,0.015,0.02,2.28704580895e-14,0
717.15,0.015,0.025,1.26667406857e-14,0
717.15,0.01,0.03,7.56914495307e-15,0
717.15,0.01,0.035,-2.6715516971e-15,0
717.15,0.015,0.03,2.86232559449e-15,0
717.15,0.015,0.035,-5.29682156464e-15,0
717.15,0.01,0.04,-1.06533481424e-14,0
717.15,0.01,0.045,-1.46977310247e-14,0
717.15,0.015,0.04,-1.01558718205e-14,0
717.15,0.015,0.045,-1.09104780726e-14,0
717.15,0.01,0.05,-1.49652272857e-14,0
717.15,0.01,0.055,-1.24824349208e-14,0
717.15,0.015,0.05,-8.01837100862e-15,0
717.15,0.015,0.055,-2.49738527216e-15,0
717.15,0.01,0.06,-6.88775181984e-15,0
717.15,0.01,0.065,1.83432015335e-15,0
717.15,0.015,0.06,6.29486944395e-15,0
717.15,0.015,0.065,1.79584000751e-14,0
717.15,0.01,0.07,1.17630813104e-14,0
717.15,0.01,0.075,2.14928133572e-14,0
717.15,0.015,0.07,3.01706002918e-14,0
717.15,0.015,0.075,4.21833167674e-14,0
717.15,0.02,-0.075,4.99306740924e-14,0
717.15,0.02,-0.07,2.86977506184e-14,0
717.15,0.025,-0.075,5.82894182158e-14,0
717.15,0.025,-0.07,3.72296943617e-14,0
717.15,0.02,-0.065,8.43386002347e-15,0
717.15,0.025,-0.065,1.71716787425e-14,0
717.15,0.02,-0.06,-9.41225730262e-15,0
717.15,0.025,-0.06,-7.58228668827e-16,0
717.15,0.02,-0.055,-2.13963727266e-14,0
717.15,0.025,-0.055,-1.39773496439e-14,0
717.15,0.02,-0.05,-2.70674546134e-14,0
717.15,0.025,-0.05,-2.15533552257e-14,0
717.15,0.02,-0.045,-2.81804492502e-14,0
717.15,0.025,-0.045,-2.45304046269e-14,0
717.15,0.02,-0.04,-2.35173797275e-14,0
717.15,0.025,-0.04,-2.29851429417e-14,0
717.15,0.02,-0.035,-1.45737116117e-14,0
717.15,0.025,-0.035,-1.72128573956e-14,0
717.15,0.02,-0.03,-5.01409771834e-15,0
717.15,0.025,-0.03,-9.57426559584e-15,0
717.15,0.02,-0.025,3.96427257008e-15,0
717.15,0.025,-0.025,-2.35514712061e-15,0
717.15,0.02,-0.02,1.18516747019e-14,0
717.15,0.025,-0.02,3.68017207467e-15,0
717.15,0.02,-0.015,1.85533238769e-14,0
717.15,0.025,-0.015,8.56985109773e-15,0
717.15,0.02,-0.01,2.34965354859e-14,0
717.15,0.025,-0.01,1.17690473597e-14,0
717.15,0.02,-0.005,2.61246098071e-14,0
717.15,0.025,-0.005,1.26143376324e-14,0
717.15,0.02,0,2.62157559936e-14,0
717.15,0.025,4.16333634234e-19,1.1050385633e-14,0
717.15,0.02,0.005,2.42163884259e-14,0
717.15,0.025,0.005,7.76594911322e-15,0
717.15,0.02,0.01,2.09450079288e-14,0
717.15,0.025,0.01,3.41705227455e-15,0
717.15,0.02,0.015,1.66563287631e-14,0
717.15,0.025,0.015,-1.74154518491e-15,0
717.15,0.02,0.02,1.01806053658e-14,0
717.15,0.02,0.025,2.40840678658e-15,0
717.15,0.025,0.02,-6.47680133094e-15,0
717.15,0.025,0.025,-1.01931301176e-14,0
717.15,0.02,0.03,-4.37058770824e-15,0
717.15,0.02,0.035,-9.12374169425e-15,0
717.15,0.025,0.03,-1.32261796852e-14,0
717.15,0.025,0.035,-1.41044345401e-14,0
717.15,0.02,0.04,-1.05560203141e-14,0
717.15,0.02,0.045,-8.25474340526e-15,0
717.15,0.025,0.04,-1.20441355116e-14,0
717.15,0.025,0.045,-6.91754519573e-15,0
717.15,0.02,0.05,-2.75798949602e-15,0
717.15,0.02,0.055,5.14679937952e-15,0
717.15,0.025,0.05,6.53018506176e-16,0
717.15,0.025,0.055,1.05201279603e-14,0
717.15,0.02,0.06,1.74627309148e-14,0
717.15,0.02,0.065,3.19474673082e-14,0
717.15,0.025,0.06,2.36782180433e-14,0
717.15,0.025,0.065,3.82854711075e-14,0
717.15,0.02,0.07,4.64221876739e-14,0
717.15,0.02,0.075,6.16683559938e-14,0
717.15,0.025,0.07,5.34413106768e-14,0
717.15,0.025,0.075,6.95285082017e-14,0
717.15,0.03,-0.075,6.33299252733e-14,0
717.15,0.03,-0.07,4.26097012087e-14,0
717.15,0.035,-0.075,6.57599919509e-14,0
717.15,0.035,-0.07,4.52920943328e-14,0
717.15,0.03,-0.065,2.31473006819e-14,0
717.15,0.035,-0.065,2.63466778998e-14,0
717.15,0.03,-0.06,5.99332102768e-15,0
717.15,0.035,-0.06,1.01078587214e-14,0
717.15,0.03,-0.055,-7.55217249706e-15,0
717.15,0.035,-0.055,-2.91030374907e-15,0
717.15,0.03,-0.05,-1.66780573421e-14,0
717.15,0.035,-0.05,-1.22009739762e-14,0
717.15,0.03,-0.045,-2.09423159253e-14,0
717.15,0.035,-0.045,-1.69326628074e-14,0
717.15,0.03,-0.04,-2.12194461044e-14,0
717.15,0.035,-0.04,-1.83257744475e-14,0
717.15,0.03,-0.035,-1.83461901562e-14,0
717.15,0.035,-0.035,-1.78495660698e-14,0
717.15,0.03,-0.03,-1.31730802031e-14,0
717.15,0.035,-0.03,-1.51211334037e-14,0
717.15,0.03,-0.025,-7.93236869368e-15,0
717.15,0.035,-0.025,-1.17299630375e-14,0
717.15,0.03,-0.02,-3.77881842774e-15,0
717.15,0.035,-0.02,-9.39778557393e-15,0
717.15,0.03,-0.015,-9.7202693994e-16,0
717.15,0.035,-0.015,-8.67545141151e-15,0
717.15,0.03,-0.01,-1.48066775897e-16,0
717.15,0.035,-0.01,-1.03317305047e-14,0
717.15,0.03,-0.005,-1.70246028155e-15,0
717.15,0.035,-0.005,-1.42543597018e-14,0
717.15,0.03,0,-5.21666892007e-15,0
717.15,0.035,4.16333634234e-19,-1.95056355091e-14,0
717.15,0.03,0.005,-9.99252967397e-15,0
717.15,0.035,0.005,-2.51166469152e-14,0
717.15,0.03,0.01,-1.51464493341e-14,0
717.15,0.035,0.01,-2.9742244972e-14,0
717.15,0.03,0.015,-1.89140489652e-14,0
717.15,0.035,0.015,-3.17768640071e-14,0
717.15,0.03,0.02,-2.09527242175e-14,0
717.15,0.035,0.02,-3.1737629227e-14,0
717.15,0.03,0.025,-2.20404880375e-14,0
717.15,0.035,0.025,-3.05215778038e-14,0
717.15,0.03,0.03,-2.17037358649e-14,0
717.15,0.03,0.035,-1.90786679433e-14,0
717.15,0.035,0.03,-2.76720513993e-14,0
717.15,0.035,0.035,-2.24664970189e-14,0
717.15,0.03,0.04,-1.40342944051e-14,0
717.15,0.03,0.045,-6.77274916886e-15,0
717.15,0.035,0.04,-1.54115879322e-14,0
717.15,0.035,0.045,-6.90815912747e-15,0
717.15,0.03,0.05,2.22134440032e-15,0
717.15,0.03,0.055,1.26674348327e-14,0
717.15,0.035,0.05,2.6134613011e-15,0
717.15,0.035,0.055,1.26510031393e-14,0
717.15,0.03,0.06,2.45942154568e-14,0
717.15,0.03,0.065,3.76349682713e-14,0
717.15,0.035,0.06,2.28652463817e-14,0
717.15,0.035,0.065,3.32400393226e-14,0
717.15,0.03,0.07,5.13262977064e-14,0
717.15,0.03,0.075,6.58936728168e-14,0
717.15,0.035,0.07,4.36538473582e-14,0
717.15,0.035,0.075,5.50299174359e-14,0
717.15,0.04,-0.075,6.26718265072e-14,0
717.15,0.04,-0.07,4.31477461105e-14,0
717.15,0.045,-0.075,5.2741680719e-14,0
717.15,0.045,-0.07,3.55362926583e-14,0
717.15,0.04,-0.065,2.55673634879e-14,0
717.15,0.045,-0.065,2.03504826684e-14,0
717.15,0.04,-0.06,1.08247132276e-14,0
717.15,0.045,-0.06,8.24290688456e-15,0
717.15,0.04,-0.055,-7.54534725922e-16,0
717.15,0.045,-0.055,-9.88533041062e-16,0
717.15,0.04,-0.05,-8.8742279102e-15,0
717.15,0.045,-0.05,-6.93449698536e-15,0
717.15,0.04,-0.045,-1.32918484461e-14,0
717.15,0.045,-0.045,-1.01773878963e-14,0
717.15,0.04,-0.04,-1.49261417864e-14,0
717.15,0.045,-0.04,-1.14154798924e-14,0
717.15,0.04,-0.035,-1.54139362606e-14,0
717.15,0.045,-0.035,-1.15800632533e-14,0
717.15,0.04,-0.03,-1.46467723179e-14,0
717.15,0.045,-0.03,-1.12256462246e-14,0
717.15,0.04,-0.025,-1.29674863254e-14,0
717.15,0.045,-0.025,-1.0915121476e-14,0
717.15,0.04,-0.02,-1.21720456422e-14,0
717.15,0.045,-0.02,-1.15172909262e-14,0
717.15,0.04,-0.015,-1.32932847529e-14,0
717.15,0.045,-0.015,-1.39418765761e-14,0
717.15,0.04,-0.01,-1.70971065211e-14,0
717.15,0.045,-0.01,-1.91430639156e-14,0
717.15,0.04,-0.005,-2.30781497786e-14,0
717.15,0.045,-0.005,-2.6641645319e-14,0
717.15,0.04,0,-2.98666218856e-14,0
717.15,0.045,4.16333634234e-19,-3.51338716297e-14,0
717.15,0.04,0.005,-3.56773597574e-14,0
717.15,0.045,0.005,-4.26322313532e-14,0
717.15,0.04,0.01,-3.93160350725e-14,0
717.15,0.045,0.01,-4.68764411472e-14,0
717.15,0.04,0.015,-4.0181340273e-14,0
717.15,0.045,0.015,-4.67132337897e-14,0
717.15,0.04,0.02,-3.86003904177e-14,0
717.15,0.045,0.02,-4.3301505585e-14,0
717.15,0.04,0.025,-3.56191462961e-14,0
717.15,0.045,0.025,-3.82080491258e-14,0
717.15,0.04,0.03,-3.06828289461e-14,0
717.15,0.045,0.03,-3.09324349512e-14,0
717.15,0.04,0.035,-2.36191893465e-14,0
717.15,0.045,0.035,-2.20287064948e-14,0
717.15,0.04,0.04,-1.52463480521e-14,0
717.15,0.04,0.045,-6.33815061644e-15,0
717.15,0.045,0.04,-1.27494060502e-14,0
717.15,0.045,0.045,-3.94033264316e-15,0
717.15,0.04,0.05,2.80383075631e-15,0
717.15,0.04,0.055,1.11024770748e-14,0
717.15,0.045,0.05,3.48201072604e-15,0
717.15,0.045,0.055,8.44916186587e-15,0
717.15,0.04,0.06,1.7877746085e-14,0
717.15,0.04,0.065,2.4003879078e-14,0
717.15,0.045,0.06,1.02144850364e-14,0
717.15,0.045,0.065,1.11329587513e-14,0
717.15,0.04,0.07,3.03251789355e-14,0
717.15,0.04,0.075,3.76208234795e-14,0
717.15,0.045,0.07,1.27617939353e-14,0
717.15,0.045,0.075,1.5026604963e-14,0
717.15,0.05,-0.075,3.62328642896e-14,0
717.15,0.05,-0.07,2.33888398479e-14,0
717.15,0.055,-0.075,1.56863902723e-14,0
717.15,0.055,-0.07,7.84249153214e-15,0
717.15,0.05,-0.065,1.19459664791e-14,0
717.15,0.055,-0.065,8.15276846144e-16,0
717.15,0.05,-0.06,2.96031644722e-15,0
717.15,0.055,-0.06,-4.67016121683e-15,0
717.15,0.05,-0.055,-3.30702030487e-15,0
717.15,0.055,-0.055,-7.50659146473e-15,0
717.15,0.05,-0.05,-6.73202117032e-15,0
717.15,0.055,-0.05,-7.85318764808e-15,0
717.15,0.05,-0.045,-7.98650077464e-15,0
717.15,0.055,-0.045,-6.34442157029e-15,0
717.15,0.05,-0.04,-7.61009155528e-15,0
717.15,0.055,-0.04,-3.36352735217e-15,0
717.15,0.05,-0.035,-6.25557385588e-15,0
717.15,0.055,-0.035,4.55085378371e-16,0
717.15,0.05,-0.03,-4.96196819265e-15,0
717.15,0.055,-0.03,3.71183264905e-15,0
717.15,0.05,-0.025,-4.76944330584e-15,0
717.15,0.055,-0.025,5.24668486425e-15,0
717.15,0.05,-0.02,-6.25988543568e-15,0
717.15,0.055,-0.02,4.07693880575e-15,0
717.15,0.05,-0.015,-9.71302013869e-15,0
717.15,0.055,-0.015,-1.3785631586e-17,0
717.15,0.05,-0.01,-1.58342432199e-14,0
717.15,0.055,-0.01,-7.35715887503e-15,0
717.15,0.05,-0.005,-2.45776602361e-14,0
717.15,0.055,-0.005,-1.72728856039e-14,0
717.15,0.05,0,-3.47297463855e-14,0
717.15,0.055,4.16333634234e-19,-2.88067497084e-14,0
717.15,0.05,0.005,-4.45467513312e-14,0
717.15,0.055,0.005,-4.07783316308e-14,0
717.15,0.05,0.01,-5.05335107162e-14,0
717.15,0.055,0.01,-4.90613638924e-14,0
717.15,0.05,0.015,-4.97007257967e-14,0
717.15,0.055,0.015,-4.79488549734e-14,0
717.15,0.05,0.02,-4.42771867996e-14,0
717.15,0.055,0.02,-4.07194710212e-14,0
717.15,0.05,0.025,-3.68334837935e-14,0
717.15,0.055,0.025,-3.1365815405e-14,0
717.15,0.05,0.03,-2.71641703168e-14,0
717.15,0.055,0.03,-1.93824191735e-14,0
717.15,0.05,0.035,-1.61134369683e-14,0
717.15,0.055,0.035,-4.76550197735e-15,0
717.15,0.05,0.04,-5.51404094175e-15,0
717.15,0.055,0.04,8.22729182096e-15,0
717.15,0.05,0.045,2.24818268208e-15,0
717.15,0.055,0.045,1.45016723443e-14,0
717.15,0.05,0.05,5.64272487207e-15,0
717.15,0.05,0.055,5.33863833225e-15,0
717.15,0.055,0.05,1.21237239345e-14,0
717.15,0.055,0.055,5.01886492717e-15,0
717.15,0.05,0.06,2.17343389154e-15,0
717.15,0.05,0.065,-2.49078841233e-15,0
717.15,0.055,0.06,-4.38751313132e-15,0
717.15,0.055,0.065,-1.62869864696e-14,0
717.15,0.05,0.07,-7.3808573837e-15,0
717.15,0.05,0.075,-1.15952753897e-14,0
717.15,0.055,0.07,-2.9477986529e-14,0
717.15,0.055,0.075,-4.13403826124e-14,0
717.15,0.06,-0.075,-4.54954717132e-15,0
717.15,0.06,-0.07,-9.64227826463e-15,0
717.15,0.065,-0.075,-2.51154434955e-14,0
717.15,0.065,-0.07,-2.85298814971e-14,0
717.15,0.06,-0.065,-1.33684334099e-14,0
717.15,0.065,-0.065,-2.96102014862e-14,0
717.15,0.06,-0.06,-1.49615326982e-14,0
717.15,0.065,-0.06,-2.73310616767e-14,0
717.15,0.06,-0.055,-1.37542600724e-14,0
717.15,0.065,-0.055,-2.15277116905e-14,0
717.15,0.06,-0.05,-1.01315169818e-14,0
717.15,0.065,-0.05,-1.31337756376e-14,0
717.15,0.06,-0.045,-4.78970098532e-15,0
717.15,0.065,-0.045,-2.94944328337e-15,0
717.15,0.06,-0.04,2.36190560419e-15,0
717.15,0.065,-0.04,1.01230279577e-14,0
717.15,0.06,-0.035,1.01473303311e-14,0
717.15,0.065,-0.035,2.30612070722e-14,0
717.15,0.06,-0.03,1.65255279285e-14,0
717.15,0.065,-0.03,3.28702873501e-14,0
717.15,0.06,-0.025,1.97774033733e-14,0
717.15,0.065,-0.025,3.78922502488e-14,0
717.15,0.06,-0.02,1.89819543482e-14,0
717.15,0.065,-0.02,3.75472055819e-14,0
717.15,0.06,-0.015,1.48304059379e-14,0
717.15,0.065,-0.015,3.35644689271e-14,0
717.15,0.06,-0.01,6.65044133375e-15,0
717.15,0.065,-0.01,2.50344297727e-14,0
717.15,0.06,-0.005,-4.52909281639e-15,0
717.15,0.065,-0.005,1.29171905523e-14,0
717.15,0.06,0,-1.72505628896e-14,0
717.15,0.065,4.16333634234e-19,-8.47485898593e-16,0
717.15,0.06,0.005,-3.07886662971e-14,0
717.15,0.065,0.005,-1.52131590127e-14,0
717.15,0.06,0.01,-4.07862948466e-14,0
717.15,0.065,0.01,-2.55764018353e-14,0
717.15,0.06,0.015,-3.9413340703e-14,0
717.15,0.065,0.015,-2.32398431821e-14,0
717.15,0.06,0.02,-2.98480615675e-14,0
717.15,0.065,0.02,-1.10830029949e-14,0
717.15,0.06,0.025,-1.78988062391e-14,0
717.15,0.065,0.025,5.36169109165e-15,0
717.15,0.06,0.03,-8.72008143771e-16,0
717.15,0.065,0.03,2.85961953034e-14,0
717.15,0.06,0.035,1.77308744896e-14,0
717.15,0.065,0.035,4.93374469638e-14,0
717.15,0.06,0.04,2.99863066556e-14,0
717.15,0.065,0.04,5.89669385284e-14,0
717.15,0.06,0.045,3.23956850354e-14,0
717.15,0.065,0.045,5.56009829568e-14,0
717.15,0.06,0.05,2.46420334311e-14,0
717.15,0.065,0.05,4.19159547065e-14,0
717.15,0.06,0.055,1.13203507469e-14,0
717.15,0.065,0.055,2.2157117528e-14,0
717.15,0.06,0.06,-7.36768463447e-15,0
717.15,0.06,0.065,-3.02835101591e-14,0
717.15,0.065,0.06,-7.13057737334e-15,0
717.15,0.065,0.065,-4.35772541515e-14,0
717.15,0.06,0.07,-5.48138198389e-14,0
717.15,0.06,0.075,-7.79144031347e-14,0
717.15,0.065,0.07,-8.28463150318e-14,0
717.15,0.065,0.075,-1.18547346845e-13,0
717.15,0.07,-0.075,-5.44769328153e-14,0
717.15,0.07,-0.07,-5.47438790558e-14,0
717.15,0.075,-0.075,-8.89545538069e-14,0
717.15,0.075,-0.07,-8.57553345372e-14,0
717.15,0.07,-0.065,-5.13195113884e-14,0
717.15,0.075,-0.065,-7.68486392299e-14,0
717.15,0.07,-0.06,-4.29314965231e-14,0
717.15,0.075,-0.06,-6.00435238331e-14,0
717.15,0.07,-0.055,-3.04439591567e-14,0
717.15,0.075,-0.055,-3.85332368699e-14,0
717.15,0.07,-0.05,-1.59551954655e-14,0
717.15,0.075,-0.05,-1.85508369078e-14,0
717.15,0.07,-0.045,6.80583001856e-16,0
717.15,0.075,-0.045,4.1997247954e-15,0
717.15,0.07,-0.04,2.01811459421e-14,0
717.15,0.075,-0.04,3.12245315244e-14,0
717.15,0.07,-0.035,3.84746689891e-14,0
717.15,0.075,-0.035,5.58670214473e-14,0
717.15,0.07,-0.03,5.17016434615e-14,0
717.15,0.075,-0.03,7.27157795111e-14,0
717.15,0.07,-0.025,5.96927106733e-14,0
717.15,0.075,-0.025,8.37790171547e-14,0
717.15,0.07,-0.02,6.12476101496e-14,0
717.15,0.075,-0.02,8.73133278859e-14,0
717.15,0.07,-0.015,5.62660977152e-14,0
717.15,0.075,-0.015,8.09202231509e-14,0
717.15,0.07,-0.01,4.61820745567e-14,0
717.15,0.075,-0.01,6.89728644935e-14,0
717.15,0.07,-0.005,3.3063393736e-14,0
717.15,0.075,-0.005,5.43080725118e-14,0
717.15,0.07,0,1.83964233458e-14,0
717.15,0.075,0,3.86440360858e-14,0
717.15,0.07,0.005,3.44922992752e-15,0
717.15,0.075,0.005,2.31028614047e-14,0
717.15,0.07,0.01,-6.04183709833e-15,0
717.15,0.075,0.01,1.41627850369e-14,0
717.15,0.07,0.015,-1.68270787665e-15,0
717.15,0.075,0.015,2.16549008049e-14,0
717.15,0.07,0.02,1.42392459792e-14,0
717.15,0.075,0.02,4.18541198047e-14,0
717.15,0.07,0.025,3.68687022209e-14,0
717.15,0.075,0.025,7.0172520628e-14,0
717.15,0.07,0.03,6.51027028506e-14,0
717.15,0.075,0.03,1.04714817705e-13,0
717.15,0.07,0.035,8.78360163687e-14,0
717.15,0.075,0.035,1.3083752038e-13,0
717.15,0.07,0.04,9.50138927746e-14,0
717.15,0.075,0.04,1.34728674484e-13,0
717.15,0.07,0.045,8.47670906839e-14,0
717.15,0.075,0.045,1.16069551608e-13,0
717.15,0.07,0.05,6.43766144513e-14,0
717.15,0.075,0.05,9.04702576486e-14,0
717.15,0.07,0.055,3.83352731949e-14,0
717.15,0.075,0.055,5.97291521383e-14,0
717.15,0.07,0.06,-3.23082322575e-15,0
717.15,0.075,0.06,4.16365167509e-15,0
717.15,0.07,0.065,-5.81563856267e-14,0
717.15,0.075,0.065,-7.14742290229e-14,0
717.15,0.07,0.07,-1.14894560335e-13,0
717.15,0.07,0.075,-1.67043422836e-13,0
717.15,0.075,0.07,-1.46293783964e-13,0
717.15,0.075,0.075,-2.11272241781e-13,0
898.09,-0.00382671281566,-0.00202612167119,0,0
898.09,-0.005,-0.005,3.21707377833e-14,0
898.09,-0.00197892066871,-0.00385133392306,0,0
898.09,-0.005,-0.00190753787223,1.64755998148e-14,0
898.09,-0.00433,0,0,0
898.09,-0.00190753787223,-0.005,1.66680676306e-14,0
898.09,0,-0.00433,0,0
898.09,-0.005,0.00190775150599,1.62530159139e-14,0
898.09,-0.00385133392306,0.00197892066871,0,0
898.09,0.00190775150599,-0.005,1.59363166269e-14,0
898.09,0.00202612167119,-0.00382671281566,0,0
898.09,-0.00202612167119,0.00382671281566,0,0
898.09,-0.005,0.005,2.94715408011e-14,0
898.09,-0.0019094272225,0.005,1.5903658868e-14,0
898.09,0,0.00433,0,0
898.09,0.00147766755988,0.00407006125046,0,0
898.09,8.32667268469e-19,0.005,1.12321717949e-14,0
898.09,0.00433,0,0,0
898.09,0.005,1.38777878078e-18,1.149823198e-14,0
898.09,0.00407006125046,0.00147766755988,0,0
898.09,0.005,-0.005,2.74654263353e-14,0
898.09,0.00385133392306,-0.00197892066871,0,0
898.09,0.005,-0.0019094272225,1.56721059111e-14,0
898.09,0.00306177236254,0.00306177236254,0,0
898.09,0.0019094272225,0.005,1.62446388118e-14,0
898.09,0.005,0.0019094272225,1.6362147424e-14,0
898.09,-0.000885,-0.0015328649647,1.271740449e-12,0
898.09,-0.0015328649647,-0.000885,1.27186288477e-12,0
898.09,-0.00186450691264,-0.00187567167242,8.43170344412e-13,0
898.09,-0.00177,0,1.27155444825e-12,0
898.09,-0.00268433516245,-0.000738983120158,7.59237229615e-13,0
898.09,0,-0.00177,1.27170189522e-12,0
898.09,-0.000718432264205,-0.00269192408424,7.57530717738e-13,0
898.09,-0.0015328649647,0.000885,1.27004952571e-12,0
898.09,-0.00265321485144,0.000647311733689,7.90025457217e-13,0
898.09,-0.000885,0.0015328649647,1.26842130147e-12,0
898.09,-0.00194719253591,0.00178443766524,8.44096519302e-13,0
898.09,0,0.00177,1.26431390148e-12,0
898.09,-0.000802720381054,0.00273415977115,7.17622992423e-13,0
898.09,0.000885,-0.0015328649647,1.27039029358e-12,0
898.09,0.00075154031863,-0.00270385456952,7.45418521698e-13,0
898.09,0.00177,0,1.26265335815e-12,0
898.09,0.0015328649647,-0.000885,1.26823710335e-12,0
898.09,0.00271471102228,-0.000564731152102,7.61044532977e-13,0
898.09,0.00192394637685,-0.00189207206672,8.10235087528e-13,0
898.09,0.00231817117671,0.00040530921667,9.88079809639e-13,0
898.09,0.0015328649647,0.000885,1.26091896017e-12,0
898.09,0.000885,0.0015328649647,1.26162415762e-12,0
898.09,0.000427053001345,0.00287092483521,6.82306060904e-13,0
898.09,0.00187618296239,0.00184774001435,8.33482610308e-13,0
898.09,0.00312733402203,0.000607809752493,5.19287319261e-13,0
898.09,0.00276214303706,0.00136595635004,5.76957573986e-13,0
898.09,0.0014100336009,0.00268674970267,6.0487467988e-13,0
898.09,-0.075,-0.075,-4.76982799355e-14,0
898.09,-0.07,-0.075,-2.61127752854e-14,0
898.09,-0.075,-0.07,-4.27932389852e-14,0
898.09,-0.07,-0.07,-3.10504705782e-14,0
898.09,-0.075,-0.065,-2.34010348852e-14,0
898.09,-0.07,-0.065,-2.80796838222e-14,0
898.09,-0.065,-0.075,3.95348876857e-15,0
898.09,-0.065,-0.07,-1.59172573951e-14,0
898.09,-0.065,-0.065,-3.07453177398e-14,0
898.09,-0.075,-0.06,2.398885645e-14,0
898.09,-0.07,-0.06,-8.96087778483e-15,0
898.09,-0.065,-0.06,-3.51961745484e-14,0
898.09,-0.075,-0.055,8.57774220688e-14,0
898.09,-0.07,-0.055,2.48962099687e-14,0
898.09,-0.065,-0.055,-2.44144811667e-14,0
898.09,-0.075,-0.05,1.37014601662e-13,0
898.09,-0.07,-0.05,6.15072037487e-14,0
898.09,-0.065,-0.05,-5.3253337784e-15,0
898.09,-0.075,-0.045,1.87891132866e-13,0
898.09,-0.07,-0.045,9.77716982527e-14,0
898.09,-0.065,-0.045,1.58920076509e-14,0
898.09,-0.075,-0.04,2.34117612521e-13,0
898.09,-0.07,-0.04,1.30849435366e-13,0
898.09,-0.075,-0.035,2.65802843444e-13,0
898.09,-0.07,-0.035,1.55446904996e-13,0
898.09,-0.065,-0.04,3.65113280072e-14,0
898.09,-0.065,-0.035,5.37106616288e-14,0
898.09,-0.075,-0.03,2.7864799439e-13,0
898.09,-0.07,-0.03,1.67480434097e-13,0
898.09,-0.075,-0.025,2.74736900586e-13,0
898.09,-0.07,-0.025,1.6646885666e-13,0
898.09,-0.065,-0.03,6.42080351104e-14,0
898.09,-0.065,-0.025,6.54990526753e-14,0
898.09,-0.075,-0.02,2.52945576661e-13,0
898.09,-0.07,-0.02,1.51221743126e-13,0
898.09,-0.075,-0.015,2.14999329696e-13,0
898.09,-0.07,-0.015,1.23557395324e-13,0
898.09,-0.065,-0.02,5.68484299337e-14,0
898.09,-0.065,-0.015,3.93727181125e-14,0
898.09,-0.075,-0.01,1.60667283438e-13,0
898.09,-0.07,-0.01,8.56555579245e-14,0
898.09,-0.075,-0.005,9.96042481561e-14,0
898.09,-0.07,-0.005,4.43057465814e-14,0
898.09,-0.065,-0.01,1.65575604012e-14,0
898.09,-0.065,-0.005,-6.82390408071e-15,0
898.09,-0.075,0,4.43192335482e-14,0
898.09,-0.07,0,8.82827750802e-15,0
898.09,-0.075,0.005,1.01624346677e-14,0
898.09,-0.07,0.005,-1.24062805611e-14,0
